-0.666960248821294,-0.269469432113344,-0.694658370458997,202,-44,0
-0.689031883787493,-0.278386951486749,-0.669130606358858,202,-42,0
-0.710264039540522,-0.28696529924199,-0.642787609686539,202,-40,0
-0.730630847969159,-0.29519402398372,-0.615661475325658,202,-38,0
-0.750107495254601,-0.303063100278379,-0.587785252292473,202,-36,0
-0.768670252102276,-0.310562940868641,-0.559192903470747,202,-34,0
-0.786296502652341,-0.317684408354008,-0.529919264233205,202,-32,0
-0.802964772033614,-0.324418826323328,-0.5,202,-30,0
-0.818654752527406,-0.330757989925662,-0.469471562785891,202,-28,0
-0.833347328309341,-0.336694175866634,-0.438371146789077,202,-26,0
-0.847024598739047,-0.342220151818075,-0.4067366430758,202,-24,0
-0.859669900169326,-0.347329185229499,-0.374606593415912,202,-22,0
-0.871267826248245,-0.35201505153068,-0.342020143325669,202,-20,0
-0.881804246689401,-0.356272041715332,-0.309016994374947,202,-18,0
-0.891266324487498,-0.360094969296656,-0.275637355816999,202,-16,0
-0.899642531558259,-0.363479176626269,-0.241921895599668,202,-14,0
-0.906922662783625,-0.366420540568839,-0.207911690817759,202,-12,0
-0.913097848445116,-0.368915477525482,-0.17364817766693,202,-10,0
-0.918160565030218,-0.370960947799834,-0.139173100960065,202,-8,0
-0.922104644398623,-0.372554459301445,-0.104528463267653,202,-6,0
-0.92492528129716,-0.373694070582012,-0.069756473744125,202,-4,0
-0.926619039214255,-0.374378393200735,-0.034899496702501,202,-2,0
-0.927183854566787,-0.374606593415912,0,202,0,0
-0.926619039214255,-0.374378393200735,0.034899496702501,202,2,0
-0.92492528129716,-0.373694070582012,0.069756473744125,202,4,0
-0.922104644398623,-0.372554459301445,0.104528463267653,202,6,0
-0.918160565030218,-0.370960947799834,0.139173100960065,202,8,0
-0.913097848445116,-0.368915477525482,0.17364817766693,202,10,0
-0.906922662783625,-0.366420540568839,0.207911690817759,202,12,0
-0.899642531558259,-0.363479176626269,0.241921895599668,202,14,0
-0.891266324487498,-0.360094969296656,0.275637355816999,202,16,0
-0.881804246689401,-0.356272041715332,0.309016994374947,202,18,0
-0.871267826248245,-0.35201505153068,0.342020143325669,202,20,0
-0.859669900169326,-0.347329185229499,0.374606593415912,202,22,0
-0.847024598739047,-0.342220151818075,0.4067366430758,202,24,0
-0.833347328309341,-0.336694175866634,0.438371146789077,202,26,0
-0.818654752527406,-0.330757989925662,0.469471562785891,202,28,0
-0.802964772033614,-0.324418826323328,0.5,202,30,0
-0.786296502652341,-0.317684408354008,0.529919264233205,202,32,0
-0.768670252102276,-0.310562940868641,0.559192903470747,202,34,0
-0.750107495254601,-0.303063100278379,0.587785252292473,202,36,0
-0.730630847969159,-0.29519402398372,0.615661475325658,202,38,0
-0.710264039540522,-0.28696529924199,0.642787609686539,202,40,0
-0.689031883787493,-0.278386951486749,0.669130606358858,202,42,0
-0.666960248821294,-0.269469432113344,0.694658370458997,202,44,0
-0.644076025529257,-0.260223605745494,0.719339800338651,202,46,0
-0.620407094812418,-0.250660736998415,0.743144825477394,202,48,0
-0.595982293616937,-0.240792476754631,0.766044443118978,202,50,0
-0.570831379800719,-0.230630847969159,0.788010753606722,202,52,0
-0.544984995878047,-0.220188231021396,0.809016994374947,202,54,0
-0.518474631686401,-0.209477348631529,0.829037572555042,202,56,0
-0.491332586020939,-0.198511250359868,0.848048096156426,202,58,0
-0.463591927283394,-0.187303296707956,0.866025403784439,202,60,0
-0.435286453193316,-0.175867142840867,0.882947592858927,202,62,0
-0.40645064961076,-0.164216721950483,0.898794046299167,202,64,0
-0.377119648520576,-0.152366228280049,0.913545457642601,202,66,0
-0.347329185229499,-0.140330099830674,0.927183854566787,202,68,0
-0.317115554828179,-0.128123000770851,0.939692620785908,202,70,0
-0.286515567971207,-0.115759803570423,0.951056516295153,202,72,0
-0.255566506029002,-0.103255570880776,0.961261695938319,202,74,0
-0.224306075666204,-0.090625537183312,0.970295726275996,202,76,0
-0.192772362901908,-0.077885090228583,0.978147600733806,202,78,0
-0.161003786707723,-0.06504975228869,0.984807753012208,202,80,0
-0.129039052200166,-0.052135161245779,0.99026806874157,202,82,0
-0.096917103484446,-0.039157051539696,0.994521895368273,202,84,0
-0.064677076207065,-0.026131234997993,0.997564050259824,202,86,0
-0.032358249875066,-0.013073581571654,0.999390827019096,202,88,0
-5.67736369858161E-17,-2.29380382783145E-17,1,202,90,0
-5.59385260288808E-17,-2.49054364019359E-17,-1,204,-90,0
-0.031882276686583,-0.01419490413381,-0.999390827019096,204,-88,0
-0.063725709730111,-0.028372513963491,-0.997564050259824,204,-86,0
-0.095491502812526,-0.042515556255358,-0.994521895368273,204,-84,0
-0.127140954208103,-0.056606799890947,-0.99026806874157,204,-82,0
-0.15863550393554,-0.070629076860478,-0.984807753012208,204,-80,0
-0.189936780737357,-0.084565303179429,-0.978147600733806,204,-78,0
-0.221006648829364,-0.098398499702743,-0.970295726275996,204,-76,0
-0.251807254363237,-0.112111812811296,-0.961261695938319,204,-74,0
-0.282301071545603,-0.12568853494544,-0.951056516295153,204,-72,0
-0.312450948357436,-0.139112124960587,-0.939692620785908,204,-70,0
-0.342220151818075,-0.152366228280049,-0.927183854566787,204,-68,0
-0.371572412738697,-0.165434696820571,-0.913545457642601,204,-66,0
-0.40047196991074,-0.178301608666278,-0.898794046299167,204,-64,0
-0.428883613675424,-0.190951287467083,-0.882947592858927,204,-62,0
-0.4567727288213,-0.2033683215379,-0.866025403784439,204,-60,0
-0.484105336757554,-0.215537582635412,-0.848048096156426,204,-58,0
-0.510848136911678,-0.227444244389502,-0.829037572555042,204,-56,0
-0.536968547301099,-0.239073800366903,-0.809016994374947,204,-54,0
-0.562434744229297,-0.250412081745053,-0.788010753606722,204,-52,0
-0.587215701058083,-0.261445274574621,-0.766044443118978,204,-50,0
-0.611281226008774,-0.272159936609677,-0.743144825477394,204,-48,0
-0.634601998946228,-0.282543013684998,-0.719339800338651,204,-46,0
-0.65714960710091,-0.292581855620559,-0.694658370458997,204,-44,0
-0.678896579685477,-0.302264231633827,-0.669130606358858,204,-42,0
-0.699816421363698,-0.311578345241084,-0.642787609686539,204,-40,0
-0.719883644530944,-0.32051284862963,-0.615661475325658,204,-38,0
-0.739073800366903,-0.32905685648334,-0.587785252292473,204,-36,0
-0.757363508622706,-0.337199959244748,-0.559192903470747,204,-34,0
-0.774730486106159,-0.344932235797488,-0.529919264233205,204,-32,0
-0.791153573830373,-0.352244265553647,-0.5,204,-30,0
-0.806612762792741,-0.359127139931298,-0.469471562785891,204,-28,0
-0.821089218352818,-0.365572473208239,-0.438371146789077,204,-26,0
-0.834565303179429,-0.371572412738697,-0.4067366430758,204,-24,0
-0.847024598739047,-0.377119648520576,-0.374606593415912,204,-22,0
-0.858451925299238,-0.382207422101561,-0.342020143325669,204,-20,0
-0.868833360422834,-0.386829534813256,-0.309016994374947,204,-18,0
-0.878156255930274,-0.390980355323302,-0.275637355816999,204,-16,0
-0.886409253309465,-0.394654826496294,-0.241921895599668,204,-14,0
-0.893582297554377,-0.397848471555116,-0.207911690817759,204,-12,0
-0.899666649415519,-0.400557399535207,-0.17364817766693,204,-10,0
-0.904654896047372,-0.402778310025102,-0.139173100960065,204,-8,0
-0.908540960039796,-0.404508497187474,-0.104528463267653,204,-6,0
-0.911320106822418,-0.40574585305578,-0.069756473744125,204,-4,0
-0.912988950432977,-0.406488870102495,-0.034899496702501,204,-2,0
-0.913545457642601,-0.4067366430758,0,204,0,0
-0.912988950432977,-0.406488870102495,0.034899496702501,204,2,0
-0.911320106822418,-0.40574585305578,0.069756473744125,204,4,0
-0.908540960039796,-0.404508497187474,0.104528463267653,204,6,0
-0.904654896047372,-0.402778310025102,0.139173100960065,204,8,0
-0.899666649415519,-0.400557399535207,0.17364817766693,204,10,0
-0.893582297554377,-0.397848471555116,0.207911690817759,204,12,0
-0.886409253309465,-0.394654826496294,0.241921895599668,204,14,0
-0.878156255930274,-0.390980355323302,0.275637355816999,204,16,0
-0.868833360422834,-0.386829534813256,0.309016994374947,204,18,0
-0.858451925299238,-0.382207422101561,0.342020143325669,204,20,0
-0.847024598739047,-0.377119648520576,0.374606593415912,204,22,0
-0.834565303179429,-0.371572412738697,0.4067366430758,204,24,0
-0.821089218352818,-0.365572473208239,0.438371146789077,204,26,0
-0.806612762792741,-0.359127139931298,0.469471562785891,204,28,0
-0.791153573830373,-0.352244265553647,0.5,204,30,0
-0.774730486106159,-0.344932235797488,0.529919264233205,204,32,0
-0.757363508622706,-0.337199959244748,0.559192903470747,204,34,0
-0.739073800366903,-0.32905685648334,0.587785252292473,204,36,0
-0.719883644530944,-0.32051284862963,0.615661475325658,204,38,0
-0.699816421363698,-0.311578345241084,0.642787609686539,204,40,0
-0.678896579685477,-0.302264231633827,0.669130606358858,204,42,0
-0.65714960710091,-0.292581855620559,0.694658370458997,204,44,0
-0.634601998946228,-0.282543013684998,0.719339800338651,204,46,0
-0.611281226008774,-0.272159936609677,0.743144825477394,204,48,0
-0.587215701058083,-0.261445274574621,0.766044443118978,204,50,0
-0.562434744229297,-0.250412081745053,0.788010753606722,204,52,0
-0.536968547301099,-0.239073800366903,0.809016994374947,204,54,0
-0.510848136911678,-0.227444244389502,0.829037572555042,204,56,0
-0.484105336757554,-0.215537582635412,0.848048096156426,204,58,0
-0.4567727288213,-0.2033683215379,0.866025403784439,204,60,0
-0.428883613675424,-0.190951287467083,0.882947592858927,204,62,0
-0.40047196991074,-0.178301608666278,0.898794046299167,204,64,0
-0.371572412738697,-0.165434696820571,0.913545457642601,204,66,0
-0.342220151818075,-0.152366228280049,0.927183854566787,204,68,0
-0.312450948357436,-0.139112124960587,0.939692620785908,204,70,0
-0.282301071545603,-0.12568853494544,0.951056516295153,204,72,0
-0.251807254363237,-0.112111812811296,0.961261695938319,204,74,0
-0.221006648829364,-0.098398499702743,0.970295726275996,204,76,0
-0.189936780737357,-0.084565303179429,0.978147600733806,204,78,0
-0.15863550393554,-0.070629076860478,0.984807753012208,204,80,0
-0.127140954208103,-0.056606799890947,0.99026806874157,204,82,0
-0.095491502812526,-0.042515556255358,0.994521895368273,204,84,0
-0.063725709730111,-0.028372513963491,0.997564050259824,204,86,0
-0.031882276686583,-0.01419490413381,0.999390827019096,204,88,0
-5.59385260288808E-17,-2.49054364019359E-17,1,204,90,0
-5.50352625946486E-17,-2.68424910876899E-17,-1,206,-90,0
-0.031367459855045,-0.015298932391837,-0.999390827019096,206,-88,0
-0.062696703292044,-0.030579225391174,-0.997564050259824,206,-86,0
-0.093949560453768,-0.045822262314741,-0.994521895368273,206,-84,0
-0.1250879545479,-0.061009471870056,-0.99026806874157,206,-82,0
-0.156073948237737,-0.076122350781686,-0.984807753012208,206,-80,0
-0.186869789862995,-0.091142486334637,-0.978147600733806,206,-78,0
-0.21743795943439,-0.106051578807414,-0.970295726275996,206,-76,0
-0.247741214345964,-0.120831463767407,-0.961261695938319,206,-74,0
-0.277742634749466,-0.13546413420146,-0.951056516295153,206,-72,0
-0.307405668535499,-0.149931762454638,-0.939692620785908,206,-70,0
-0.336694175866634,-0.164216721950483,-0.927183854566787,206,-68,0
-0.365572473208239,-0.178301608666278,-0.913545457642601,206,-66,0
-0.394005376803361,-0.192169262337171,-0.898794046299167,206,-64,0
-0.421958245538724,-0.205802787363311,-0.882947592858927,206,-62,0
-0.449397023149584,-0.219185573394539,-0.866025403784439,206,-60,0
-0.47628827971204,-0.232301315567534,-0.848048096156426,206,-58,0
-0.502599252372252,-0.245134034370785,-0.829037572555042,206,-56,0
-0.528297885262929,-0.257668095113159,-0.809016994374947,206,-54,0
-0.553352868558463,-0.269888226972364,-0.788010753606722,206,-52,0
-0.577733676621134,-0.281779541600098,-0.766044443118978,206,-50,0
-0.601410605191893,-0.293327551261204,-0.743144825477394,206,-48,0
-0.624354807580428,-0.304518186484742,-0.719339800338651,206,-46,0
-0.646538329810411,-0.315337813205481,-0.694658370458997,206,-44,0
-0.667934144677115,-0.325773249374894,-0.669130606358858,206,-42,0
-0.688516184675898,-0.335811781021467,-0.642787609686539,206,-40,0
-0.708259373761441,-0.345441177740704,-0.615661475325658,206,-38,0
-0.727139657899049,-0.354649707595998,-0.587785252292473,206,-36,0
-0.745134034370785,-0.363426151412187,-0.559192903470747,206,-34,0
-0.762220579800739,-0.371759816444386,-0.529919264233205,206,-32,0
-0.778378476865286,-0.379640549405458,-0.5,206,-30,0
-0.793588039655784,-0.387058748836223,-0.469471562785891,206,-28,0
-0.807830737662829,-0.394005376803361,-0.438371146789077,206,-26,0
-0.821089218352818,-0.40047196991074,-0.4067366430758,206,-24,0
-0.833347328309341,-0.40645064961076,-0.374606593415912,206,-22,0
-0.844590132913635,-0.411934131803152,-0.342020143325669,206,-20,0
-0.854803934540111,-0.416915735709531,-0.309016994374947,206,-18,0
-0.863976289244801,-0.421389392012894,-0.275637355816999,206,-16,0
-0.872096021926392,-0.42534965025215,-0.241921895599668,206,-14,0
-0.879153239941359,-0.428791685462663,-0.207911690817759,206,-12,0
-0.885139345156633,-0.431711304054736,-0.17364817766693,206,-10,0
-0.890047044425098,-0.434104948922847,-0.139173100960065,206,-8,0
-0.893870358471167,-0.435969703779437,-0.104528463267653,206,-6,0
-0.896604629175613,-0.437303296707956,-0.069756473744125,206,-4,0
-0.898246525250764,-0.438104102930846,-0.034899496702501,206,-2,0
-0.898794046299167,-0.438371146789078,0,206,0,0
-0.898246525250764,-0.438104102930846,0.034899496702501,206,2,0
-0.896604629175613,-0.437303296707956,0.069756473744125,206,4,0
-0.893870358471167,-0.435969703779437,0.104528463267653,206,6,0
-0.890047044425098,-0.434104948922847,0.139173100960065,206,8,0
-0.885139345156633,-0.431711304054736,0.17364817766693,206,10,0
-0.879153239941359,-0.428791685462663,0.207911690817759,206,12,0
-0.872096021926392,-0.42534965025215,0.241921895599668,206,14,0
-0.863976289244801,-0.421389392012894,0.275637355816999,206,16,0
-0.854803934540111,-0.416915735709531,0.309016994374947,206,18,0
-0.844590132913635,-0.411934131803152,0.342020143325669,206,20,0
-0.833347328309341,-0.40645064961076,0.374606593415912,206,22,0
-0.821089218352818,-0.40047196991074,0.4067366430758,206,24,0
-0.807830737662829,-0.394005376803361,0.438371146789077,206,26,0
-0.793588039655784,-0.387058748836223,0.469471562785891,206,28,0
-0.778378476865286,-0.379640549405458,0.5,206,30,0
-0.762220579800739,-0.371759816444386,0.529919264233205,206,32,0
-0.745134034370785,-0.363426151412187,0.559192903470747,206,34,0
-0.727139657899049,-0.354649707595998,0.587785252292473,206,36,0
-0.708259373761441,-0.345441177740704,0.615661475325658,206,38,0
-0.688516184675898,-0.335811781021467,0.642787609686539,206,40,0
-0.667934144677115,-0.325773249374894,0.669130606358858,206,42,0
-0.646538329810411,-0.315337813205481,0.694658370458997,206,44,0
-0.624354807580428,-0.304518186484742,0.719339800338651,206,46,0
-0.601410605191893,-0.293327551261204,0.743144825477394,206,48,0
-0.577733676621134,-0.281779541600098,0.766044443118978,206,50,0
-0.553352868558463,-0.269888226972364,0.788010753606722,206,52,0
-0.528297885262929,-0.257668095113159,0.809016994374947,206,54,0
-0.502599252372252,-0.245134034370785,0.829037572555042,206,56,0
-0.47628827971204,-0.232301315567534,0.848048096156426,206,58,0
-0.449397023149584,-0.219185573394539,0.866025403784439,206,60,0
-0.421958245538724,-0.205802787363311,0.882947592858927,206,62,0
-0.394005376803361,-0.192169262337171,0.898794046299167,206,64,0
-0.365572473208239,-0.178301608666278,0.913545457642601,206,66,0
-0.336694175866634,-0.164216721950483,0.927183854566787,206,68,0
-0.307405668535499,-0.149931762454638,0.939692620785908,206,70,0
-0.277742634749466,-0.13546413420146,0.951056516295153,206,72,0
-0.247741214345964,-0.120831463767407,0.961261695938319,206,74,0
-0.21743795943439,-0.106051578807414,0.970295726275996,206,76,0
-0.186869789862995,-0.091142486334637,0.978147600733806,206,78,0
-0.156073948237737,-0.076122350781686,0.984807753012208,206,80,0
-0.1250879545479,-0.061009471870056,0.99026806874157,206,82,0
-0.093949560453768,-0.045822262314741,0.994521895368273,206,84,0
-0.062696703292044,-0.030579225391174,0.997564050259824,206,86,0
-0.031367459855045,-0.015298932391837,0.999390827019096,206,88,0
-5.50352625946486E-17,-2.68424910876899E-17,1,206,90,0
-5.40649471704773E-17,-2.87468423328223E-17,-1,208,-90,0
-0.030814426605461,-0.016384321257364,-0.999390827019096,208,-88,0
-0.061591310578702,-0.032748680743088,-0.997564050259824,208,-86,0
-0.092293155027417,-0.049073141005873,-0.994521895368273,208,-84,0
-0.122882554483402,-0.065337813205481,-0.99026806874157,208,-82,0
-0.153322240475356,-0.081522881344216,-0.984807753012208,208,-80,0
-0.18357512693477,-0.097608626409671,-0.978147600733806,208,-78,0
-0.213604355379595,-0.113575450399301,-0.970295726275996,208,-76,0
-0.243373339820619,-0.129403900197577,-0.961261695938319,208,-74,0
-0.27284581133586,-0.145074691276605,-0.951056516295153,208,-72,0
-0.301985862258664,-0.160568731191356,-0.939692620785908,208,-70,0
-0.330757989925662,-0.175867142840867,-0.927183854566787,208,-68,0
-0.359127139931298,-0.190951287467083,-0.913545457642601,208,-66,0
-0.387058748836223,-0.205802787363311,-0.898794046299167,208,-64,0
-0.414518786277521,-0.220403548264627,-0.882947592858927,208,-62,0
-0.441473796429464,-0.234735781392945,-0.866025403784439,208,-60,0
-0.467890938764282,-0.248782025129912,-0.848048096156426,208,-58,0
-0.49373802806329,-0.262525166291191,-0.829037572555042,208,-56,0
-0.518983573629616,-0.275948460976246,-0.809016994374947,208,-54,0
-0.543596817654766,-0.289035554968204,-0.788010753606722,208,-52,0
-0.567547772692273,-0.301770503658947,-0.766044443118978,208,-50,0
-0.590807258192788,-0.314137791475164,-0.743144825477394,208,-48,0
-0.613346936056076,-0.326122350781686,-0.719339800338651,208,-46,0
-0.635139345156633,-0.337709580239077,-0.694658370458997,208,-44,0
-0.656157934800832,-0.34888536259312,-0.669130606358858,208,-42,0
-0.676377097074859,-0.359636081874514,-0.642787609686539,208,-40,0
-0.695772198044004,-0.369948639987835,-0.615661475325658,208,-38,0
-0.714319607765324,-0.379810472669551,-0.587785252292473,208,-36,0
-0.731996729077082,-0.389209564795637,-0.559192903470747,208,-34,0
-0.748782025129912,-0.398134465020157,-0.529919264233205,208,-32,0
-0.76465504562615,-0.406574299726963,-0.5,208,-30,0
-0.779596451735373,-0.414518786277521,-0.469471562785891,208,-28,0
-0.793588039655784,-0.421958245538724,-0.438371146789077,208,-26,0
-0.806612762792741,-0.428883613675424,-0.4067366430758,208,-24,0
-0.818654752527406,-0.435286453193316,-0.374606593415912,208,-22,0
-0.829699337550214,-0.44115896321873,-0.342020143325669,208,-20,0
-0.839733061735603,-0.446493989002791,-0.309016994374947,208,-18,0
-0.848743700536228,-0.451285030638378,-0.275637355816999,208,-16,0
-0.856720275876695,-0.455526250979263,-0.241921895599668,208,-14,0
-0.863653069528649,-0.459212482751769,-0.207911690817759,208,-12,0
-0.869533634950938,-0.462339234850303,-0.17364817766693,208,-10,0
-0.874354807580428,-0.464902697809071,-0.139173100960065,208,-8,0
-0.878110713560914,-0.46689974844333,-0.104528463267653,208,-6,0
-0.880796776899513,-0.468327953654503,-0.069756473744125,208,-4,0
-0.882409725041803,-0.469185573394539,-0.034899496702501,208,-2,0
-0.882947592858927,-0.469471562785891,0,208,0,0
-0.882409725041803,-0.469185573394539,0.034899496702501,208,2,0
-0.880796776899513,-0.468327953654503,0.069756473744125,208,4,0
-0.878110713560914,-0.46689974844333,0.104528463267653,208,6,0
-0.874354807580428,-0.464902697809071,0.139173100960065,208,8,0
-0.869533634950938,-0.462339234850303,0.17364817766693,208,10,0
-0.863653069528649,-0.459212482751769,0.207911690817759,208,12,0
-0.856720275876695,-0.455526250979263,0.241921895599668,208,14,0
-0.848743700536228,-0.451285030638378,0.275637355816999,208,16,0
-0.839733061735603,-0.446493989002791,0.309016994374947,208,18,0
-0.829699337550214,-0.44115896321873,0.342020143325669,208,20,0
-0.818654752527406,-0.435286453193316,0.374606593415912,208,22,0
-0.806612762792741,-0.428883613675424,0.4067366430758,208,24,0
-0.793588039655784,-0.421958245538724,0.438371146789077,208,26,0
-0.779596451735373,-0.414518786277521,0.469471562785891,208,28,0
-0.76465504562615,-0.406574299726963,0.5,208,30,0
-0.748782025129912,-0.398134465020157,0.529919264233205,208,32,0
-0.731996729077082,-0.389209564795637,0.559192903470747,208,34,0
-0.714319607765324,-0.379810472669551,0.587785252292473,208,36,0
-0.695772198044004,-0.369948639987835,0.615661475325658,208,38,0
-0.676377097074859,-0.359636081874514,0.642787609686539,208,40,0
-0.656157934800832,-0.34888536259312,0.669130606358858,208,42,0
-0.635139345156633,-0.337709580239077,0.694658370458997,208,44,0
-0.613346936056076,-0.326122350781686,0.719339800338651,208,46,0
-0.590807258192788,-0.314137791475164,0.743144825477394,208,48,0
-0.567547772692273,-0.301770503658947,0.766044443118978,208,50,0
-0.543596817654766,-0.289035554968204,0.788010753606722,208,52,0
-0.518983573629616,-0.275948460976246,0.809016994374947,208,54,0
-0.49373802806329,-0.262525166291191,0.829037572555042,208,56,0
-0.467890938764282,-0.248782025129912,0.848048096156426,208,58,0
-0.441473796429464,-0.234735781392945,0.866025403784439,208,60,0
-0.414518786277521,-0.220403548264627,0.882947592858927,208,62,0
-0.387058748836223,-0.205802787363311,0.898794046299167,208,64,0
-0.359127139931298,-0.190951287467083,0.913545457642601,208,66,0
-0.330757989925662,-0.175867142840867,0.927183854566787,208,68,0
-0.301985862258664,-0.160568731191356,0.939692620785908,208,70,0
-0.27284581133586,-0.145074691276605,0.951056516295153,208,72,0
-0.243373339820619,-0.129403900197577,0.961261695938319,208,74,0
-0.213604355379595,-0.113575450399301,0.970295726275996,208,76,0
-0.18357512693477,-0.097608626409671,0.978147600733806,208,78,0
-0.153322240475356,-0.081522881344216,0.984807753012208,208,80,0
-0.122882554483402,-0.065337813205481,0.99026806874157,208,82,0
-0.092293155027417,-0.049073141005873,0.994521895368273,208,84,0
-0.061591310578702,-0.032748680743088,0.997564050259824,208,86,0
-0.030814426605461,-0.016384321257364,0.999390827019096,208,88,0
-5.40649471704773E-17,-2.87468423328223E-17,1,208,90,0
-5.30287619362453E-17,-3.06161699786838E-17,-1,210,-90,0
-0.030223850723657,-0.017449748351251,-0.999390827019096,210,-88,0
-0.060410878340835,-0.034878236872063,-0.997564050259824,210,-86,0
-0.090524304608337,-0.052264231633827,-0.994521895368273,210,-84,0
-0.120527440954873,-0.069586550480033,-0.99026806874157,210,-82,0
-0.150383733180435,-0.086824088833465,-0.984807753012208,210,-80,0
-0.180056805991956,-0.10395584540888,-0.978147600733806,210,-78,0
-0.209510507320999,-0.120960947799834,-0.970295726275996,210,-76,0
-0.238708952369492,-0.1378186779085,-0.961261695938319,210,-74,0
-0.267616567329818,-0.154508497187474,-0.951056516295153,210,-72,0
-0.296198132726024,-0.171010071662834,-0.939692620785908,210,-70,0
-0.324418826323328,-0.187303296707956,-0.927183854566787,210,-68,0
-0.352244265553647,-0.2033683215379,-0.913545457642601,210,-66,0
-0.379640549405458,-0.219185573394539,-0.898794046299167,210,-64,0
-0.406574299726963,-0.234735781392945,-0.882947592858927,210,-62,0
-0.433012701892219,-0.25,-0.866025403784439,210,-60,0
-0.458923544780714,-0.264959632116602,-0.848048096156426,210,-58,0
-0.484275260021646,-0.279596451735373,-0.829037572555042,210,-56,0
-0.509036960455127,-0.293892626146237,-0.809016994374947,210,-54,0
-0.533178477763426,-0.307830737662829,-0.788010753606722,210,-52,0
-0.556670399226419,-0.32139380484327,-0.766044443118978,210,-50,0
-0.579484103556456,-0.334565303179429,-0.743144825477394,210,-48,0
-0.601591795768993,-0.347329185229499,-0.719339800338651,210,-46,0
-0.622966541046498,-0.359669900169326,-0.694658370458997,210,-44,0
-0.643582297554376,-0.371572412738697,-0.669130606358858,210,-42,0
-0.663413948168938,-0.383022221559489,-0.642787609686539,210,-40,0
-0.682437331078741,-0.394005376803361,-0.615661475325658,210,-38,0
-0.700629269222037,-0.404508497187474,-0.587785252292473,210,-36,0
-0.717967598524451,-0.414518786277521,-0.559192903470747,210,-34,0
-0.734431194902493,-0.424024048078213,-0.529919264233205,210,-32,0
-0.75,-0.433012701892219,-0.5,210,-30,0
-0.76465504562615,-0.441473796429464,-0.469471562785891,210,-28,0
-0.778378476865286,-0.449397023149584,-0.438371146789077,210,-26,0
-0.791153573830373,-0.4567727288213,-0.4067366430758,210,-24,0
-0.802964772033614,-0.463591927283394,-0.374606593415912,210,-22,0
-0.813797681349374,-0.469846310392954,-0.342020143325669,210,-20,0
-0.823639103546332,-0.475528258147577,-0.309016994374947,210,-18,0
-0.832477048367497,-0.48063084796916,-0.275637355816999,210,-16,0
-0.840300748138485,-0.485147863137998,-0.241921895599668,210,-14,0
-0.847100670886274,-0.489073800366903,-0.207911690817759,210,-12,0
-0.852868531952443,-0.492403876506104,-0.17364817766693,210,-10,0
-0.857597304086755,-0.495134034370785,-0.139173100960065,210,-8,0
-0.861281226008774,-0.497260947684137,-0.104528463267653,210,-6,0
-0.863915809427104,-0.498782025129912,-0.069756473744125,210,-4,0
-0.865497844507676,-0.499695413509548,-0.034899496702501,210,-2,0
-0.866025403784439,-0.5,0,210,0,0
-0.865497844507676,-0.499695413509548,0.034899496702501,210,2,0
-0.863915809427104,-0.498782025129912,0.069756473744125,210,4,0
-0.861281226008774,-0.497260947684137,0.104528463267653,210,6,0
-0.857597304086755,-0.495134034370785,0.139173100960065,210,8,0
-0.852868531952443,-0.492403876506104,0.17364817766693,210,10,0
-0.847100670886274,-0.489073800366903,0.207911690817759,210,12,0
-0.840300748138485,-0.485147863137998,0.241921895599668,210,14,0
-0.832477048367497,-0.48063084796916,0.275637355816999,210,16,0
-0.823639103546332,-0.475528258147577,0.309016994374947,210,18,0
-0.813797681349374,-0.469846310392954,0.342020143325669,210,20,0
-0.802964772033614,-0.463591927283394,0.374606593415912,210,22,0
-0.791153573830373,-0.4567727288213,0.4067366430758,210,24,0
-0.778378476865286,-0.449397023149584,0.438371146789077,210,26,0
-0.76465504562615,-0.441473796429464,0.469471562785891,210,28,0
-0.75,-0.433012701892219,0.5,210,30,0
-0.734431194902493,-0.424024048078213,0.529919264233205,210,32,0
-0.717967598524451,-0.414518786277521,0.559192903470747,210,34,0
-0.700629269222037,-0.404508497187474,0.587785252292473,210,36,0
-0.682437331078741,-0.394005376803361,0.615661475325658,210,38,0
-0.663413948168938,-0.383022221559489,0.642787609686539,210,40,0
-0.643582297554376,-0.371572412738697,0.669130606358858,210,42,0
-0.622966541046498,-0.359669900169326,0.694658370458997,210,44,0
-0.601591795768993,-0.347329185229499,0.719339800338651,210,46,0
-0.579484103556456,-0.334565303179429,0.743144825477394,210,48,0
-0.556670399226419,-0.32139380484327,0.766044443118978,210,50,0
-0.533178477763426,-0.307830737662829,0.788010753606722,210,52,0
-0.509036960455127,-0.293892626146237,0.809016994374947,210,54,0
-0.484275260021646,-0.279596451735373,0.829037572555042,210,56,0
-0.458923544780714,-0.264959632116602,0.848048096156426,210,58,0
-0.433012701892219,-0.25,0.866025403784439,210,60,0
-0.406574299726963,-0.234735781392945,0.882947592858927,210,62,0
-0.379640549405458,-0.219185573394539,0.898794046299167,210,64,0
-0.352244265553647,-0.2033683215379,0.913545457642601,210,66,0
-0.324418826323328,-0.187303296707956,0.927183854566787,210,68,0
-0.296198132726024,-0.171010071662834,0.939692620785908,210,70,0
-0.267616567329818,-0.154508497187474,0.951056516295153,210,72,0
-0.238708952369492,-0.1378186779085,0.961261695938319,210,74,0
-0.209510507320999,-0.120960947799834,0.970295726275996,210,76,0
-0.180056805991956,-0.10395584540888,0.978147600733806,210,78,0
-0.150383733180435,-0.086824088833465,0.984807753012208,210,80,0
